===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](42140/56608), loss: 1.7050, logits_loss: 1.7050, aux_loss: 0.0000, lr: 0.00000237, epoch_time: 11.0min
Epoch:[1/1](42160/56608), loss: 1.7521, logits_loss: 1.7521, aux_loss: 0.0000, lr: 0.00000237, epoch_time: 11.0min
Epoch:[1/1](42180/56608), loss: 1.6453, logits_loss: 1.6453, aux_loss: 0.0000, lr: 0.00000237, epoch_time: 11.0min
Epoch:[1/1](42200/56608), loss: 1.8260, logits_loss: 1.8260, aux_loss: 0.0000, lr: 0.00000236, epoch_time: 11.0min
Epoch:[1/1](42220/56608), loss: 2.0320, logits_loss: 2.0320, aux_loss: 0.0000, lr: 0.00000236, epoch_time: 11.0min
Epoch:[1/1](42240/56608), loss: 1.5627, logits_loss: 1.5627, aux_loss: 0.0000, lr: 0.00000236, epoch_time: 11.0min
Epoch:[1/1](42260/56608), loss: 1.7277, logits_loss: 1.7277, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 11.0min
Epoch:[1/1](42280/56608), loss: 1.6972, logits_loss: 1.6972, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 11.0min
Epoch:[1/1](42300/56608), loss: 1.8842, logits_loss: 1.8842, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 11.0min
Epoch:[1/1](42320/56608), loss: 1.7816, logits_loss: 1.7816, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 11.0min
Epoch:[1/1](42340/56608), loss: 1.7259, logits_loss: 1.7259, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 11.0min
Epoch:[1/1](42360/56608), loss: 1.5584, logits_loss: 1.5584, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 11.0min
Epoch:[1/1](42380/56608), loss: 1.6760, logits_loss: 1.6760, aux_loss: 0.0000, lr: 0.00000233, epoch_time: 11.0min
Epoch:[1/1](42400/56608), loss: 1.7287, logits_loss: 1.7287, aux_loss: 0.0000, lr: 0.00000233, epoch_time: 11.0min
Epoch:[1/1](42420/56608), loss: 1.5496, logits_loss: 1.5496, aux_loss: 0.0000, lr: 0.00000232, epoch_time: 11.0min
Epoch:[1/1](42440/56608), loss: 1.9818, logits_loss: 1.9818, aux_loss: 0.0000, lr: 0.00000232, epoch_time: 11.0min
Epoch:[1/1](42460/56608), loss: 1.8202, logits_loss: 1.8202, aux_loss: 0.0000, lr: 0.00000232, epoch_time: 11.0min
Epoch:[1/1](42480/56608), loss: 1.7564, logits_loss: 1.7564, aux_loss: 0.0000, lr: 0.00000231, epoch_time: 11.0min
Epoch:[1/1](42500/56608), loss: 1.8107, logits_loss: 1.8107, aux_loss: 0.0000, lr: 0.00000231, epoch_time: 11.0min
Epoch:[1/1](42520/56608), loss: 1.6145, logits_loss: 1.6145, aux_loss: 0.0000, lr: 0.00000231, epoch_time: 11.0min
Epoch:[1/1](42540/56608), loss: 1.6744, logits_loss: 1.6744, aux_loss: 0.0000, lr: 0.00000230, epoch_time: 11.0min
Epoch:[1/1](42560/56608), loss: 1.6075, logits_loss: 1.6075, aux_loss: 0.0000, lr: 0.00000230, epoch_time: 11.0min
Epoch:[1/1](42580/56608), loss: 1.6745, logits_loss: 1.6745, aux_loss: 0.0000, lr: 0.00000230, epoch_time: 11.0min
Epoch:[1/1](42600/56608), loss: 1.8287, logits_loss: 1.8287, aux_loss: 0.0000, lr: 0.00000229, epoch_time: 11.0min
Epoch:[1/1](42620/56608), loss: 1.9046, logits_loss: 1.9046, aux_loss: 0.0000, lr: 0.00000229, epoch_time: 11.0min
Epoch:[1/1](42640/56608), loss: 1.8260, logits_loss: 1.8260, aux_loss: 0.0000, lr: 0.00000229, epoch_time: 11.0min
Epoch:[1/1](42660/56608), loss: 1.6170, logits_loss: 1.6170, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 11.0min
Epoch:[1/1](42680/56608), loss: 1.8296, logits_loss: 1.8296, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 11.0min
Epoch:[1/1](42700/56608), loss: 1.8447, logits_loss: 1.8447, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 11.0min
Epoch:[1/1](42720/56608), loss: 1.6949, logits_loss: 1.6949, aux_loss: 0.0000, lr: 0.00000227, epoch_time: 11.0min
Epoch:[1/1](42740/56608), loss: 1.7131, logits_loss: 1.7131, aux_loss: 0.0000, lr: 0.00000227, epoch_time: 10.0min
Epoch:[1/1](42760/56608), loss: 1.6158, logits_loss: 1.6158, aux_loss: 0.0000, lr: 0.00000226, epoch_time: 10.0min
Epoch:[1/1](42780/56608), loss: 1.8697, logits_loss: 1.8697, aux_loss: 0.0000, lr: 0.00000226, epoch_time: 10.0min
Epoch:[1/1](42800/56608), loss: 1.7901, logits_loss: 1.7901, aux_loss: 0.0000, lr: 0.00000226, epoch_time: 10.0min
Epoch:[1/1](42820/56608), loss: 1.6225, logits_loss: 1.6225, aux_loss: 0.0000, lr: 0.00000225, epoch_time: 10.0min
Epoch:[1/1](42840/56608), loss: 1.5690, logits_loss: 1.5690, aux_loss: 0.0000, lr: 0.00000225, epoch_time: 10.0min
Epoch:[1/1](42860/56608), loss: 1.7283, logits_loss: 1.7283, aux_loss: 0.0000, lr: 0.00000225, epoch_time: 10.0min
Epoch:[1/1](42880/56608), loss: 1.7151, logits_loss: 1.7151, aux_loss: 0.0000, lr: 0.00000224, epoch_time: 10.0min
Epoch:[1/1](42900/56608), loss: 1.8883, logits_loss: 1.8883, aux_loss: 0.0000, lr: 0.00000224, epoch_time: 10.0min
Epoch:[1/1](42920/56608), loss: 1.7464, logits_loss: 1.7464, aux_loss: 0.0000, lr: 0.00000224, epoch_time: 10.0min
Epoch:[1/1](42940/56608), loss: 1.5707, logits_loss: 1.5707, aux_loss: 0.0000, lr: 0.00000223, epoch_time: 10.0min
Epoch:[1/1](42960/56608), loss: 1.8430, logits_loss: 1.8430, aux_loss: 0.0000, lr: 0.00000223, epoch_time: 10.0min
Epoch:[1/1](42980/56608), loss: 1.5945, logits_loss: 1.5945, aux_loss: 0.0000, lr: 0.00000223, epoch_time: 10.0min
Epoch:[1/1](43000/56608), loss: 1.8409, logits_loss: 1.8409, aux_loss: 0.0000, lr: 0.00000222, epoch_time: 10.0min
Epoch:[1/1](43020/56608), loss: 1.7587, logits_loss: 1.7587, aux_loss: 0.0000, lr: 0.00000222, epoch_time: 10.0min
Epoch:[1/1](43040/56608), loss: 1.7780, logits_loss: 1.7780, aux_loss: 0.0000, lr: 0.00000222, epoch_time: 10.0min
Epoch:[1/1](43060/56608), loss: 1.7482, logits_loss: 1.7482, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 10.0min
Epoch:[1/1](43080/56608), loss: 1.5984, logits_loss: 1.5984, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 10.0min
Epoch:[1/1](43100/56608), loss: 1.6568, logits_loss: 1.6568, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 10.0min
Epoch:[1/1](43120/56608), loss: 1.7299, logits_loss: 1.7299, aux_loss: 0.0000, lr: 0.00000220, epoch_time: 10.0min
Epoch:[1/1](43140/56608), loss: 1.8858, logits_loss: 1.8858, aux_loss: 0.0000, lr: 0.00000220, epoch_time: 10.0min
Epoch:[1/1](43160/56608), loss: 1.7338, logits_loss: 1.7338, aux_loss: 0.0000, lr: 0.00000220, epoch_time: 10.0min
Epoch:[1/1](43180/56608), loss: 1.5044, logits_loss: 1.5044, aux_loss: 0.0000, lr: 0.00000219, epoch_time: 10.0min
Epoch:[1/1](43200/56608), loss: 1.7633, logits_loss: 1.7633, aux_loss: 0.0000, lr: 0.00000219, epoch_time: 10.0min
Epoch:[1/1](43220/56608), loss: 1.8420, logits_loss: 1.8420, aux_loss: 0.0000, lr: 0.00000219, epoch_time: 10.0min
Epoch:[1/1](43240/56608), loss: 1.8342, logits_loss: 1.8342, aux_loss: 0.0000, lr: 0.00000218, epoch_time: 10.0min
Epoch:[1/1](43260/56608), loss: 1.7125, logits_loss: 1.7125, aux_loss: 0.0000, lr: 0.00000218, epoch_time: 10.0min
Epoch:[1/1](43280/56608), loss: 1.6284, logits_loss: 1.6284, aux_loss: 0.0000, lr: 0.00000218, epoch_time: 10.0min
Epoch:[1/1](43300/56608), loss: 1.6545, logits_loss: 1.6545, aux_loss: 0.0000, lr: 0.00000217, epoch_time: 10.0min
Epoch:[1/1](43320/56608), loss: 1.8520, logits_loss: 1.8520, aux_loss: 0.0000, lr: 0.00000217, epoch_time: 10.0min
Epoch:[1/1](43340/56608), loss: 1.7805, logits_loss: 1.7805, aux_loss: 0.0000, lr: 0.00000217, epoch_time: 10.0min
Epoch:[1/1](43360/56608), loss: 1.7545, logits_loss: 1.7545, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 10.0min
Epoch:[1/1](43380/56608), loss: 1.7286, logits_loss: 1.7286, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 10.0min
Epoch:[1/1](43400/56608), loss: 1.8047, logits_loss: 1.8047, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 10.0min
Epoch:[1/1](43420/56608), loss: 1.7794, logits_loss: 1.7794, aux_loss: 0.0000, lr: 0.00000215, epoch_time: 10.0min
Epoch:[1/1](43440/56608), loss: 1.9418, logits_loss: 1.9418, aux_loss: 0.0000, lr: 0.00000215, epoch_time: 10.0min
Epoch:[1/1](43460/56608), loss: 1.6795, logits_loss: 1.6795, aux_loss: 0.0000, lr: 0.00000215, epoch_time: 10.0min
Epoch:[1/1](43480/56608), loss: 1.8063, logits_loss: 1.8063, aux_loss: 0.0000, lr: 0.00000214, epoch_time: 10.0min
Epoch:[1/1](43500/56608), loss: 1.6993, logits_loss: 1.6993, aux_loss: 0.0000, lr: 0.00000214, epoch_time: 10.0min
Epoch:[1/1](43520/56608), loss: 1.6828, logits_loss: 1.6828, aux_loss: 0.0000, lr: 0.00000214, epoch_time: 10.0min
Epoch:[1/1](43540/56608), loss: 1.5859, logits_loss: 1.5859, aux_loss: 0.0000, lr: 0.00000213, epoch_time: 10.0min
Epoch:[1/1](43560/56608), loss: 1.6722, logits_loss: 1.6722, aux_loss: 0.0000, lr: 0.00000213, epoch_time: 10.0min
Epoch:[1/1](43580/56608), loss: 1.8303, logits_loss: 1.8303, aux_loss: 0.0000, lr: 0.00000213, epoch_time: 10.0min
Epoch:[1/1](43600/56608), loss: 1.9597, logits_loss: 1.9597, aux_loss: 0.0000, lr: 0.00000212, epoch_time: 10.0min
Epoch:[1/1](43620/56608), loss: 1.6169, logits_loss: 1.6169, aux_loss: 0.0000, lr: 0.00000212, epoch_time: 10.0min
Epoch:[1/1](43640/56608), loss: 1.8105, logits_loss: 1.8105, aux_loss: 0.0000, lr: 0.00000212, epoch_time: 10.0min
Epoch:[1/1](43660/56608), loss: 1.6909, logits_loss: 1.6909, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 10.0min
Epoch:[1/1](43680/56608), loss: 1.5557, logits_loss: 1.5557, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 10.0min
Epoch:[1/1](43700/56608), loss: 1.6528, logits_loss: 1.6528, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 10.0min
Epoch:[1/1](43720/56608), loss: 1.7573, logits_loss: 1.7573, aux_loss: 0.0000, lr: 0.00000210, epoch_time: 10.0min
Epoch:[1/1](43740/56608), loss: 1.7363, logits_loss: 1.7363, aux_loss: 0.0000, lr: 0.00000210, epoch_time: 10.0min
Epoch:[1/1](43760/56608), loss: 1.7317, logits_loss: 1.7317, aux_loss: 0.0000, lr: 0.00000210, epoch_time: 10.0min
Epoch:[1/1](43780/56608), loss: 1.7036, logits_loss: 1.7036, aux_loss: 0.0000, lr: 0.00000209, epoch_time: 10.0min
Epoch:[1/1](43800/56608), loss: 1.8892, logits_loss: 1.8892, aux_loss: 0.0000, lr: 0.00000209, epoch_time: 10.0min
Epoch:[1/1](43820/56608), loss: 1.8362, logits_loss: 1.8362, aux_loss: 0.0000, lr: 0.00000209, epoch_time: 10.0min
Epoch:[1/1](43840/56608), loss: 1.7444, logits_loss: 1.7444, aux_loss: 0.0000, lr: 0.00000208, epoch_time: 10.0min
Epoch:[1/1](43860/56608), loss: 1.9324, logits_loss: 1.9324, aux_loss: 0.0000, lr: 0.00000208, epoch_time: 10.0min
Epoch:[1/1](43880/56608), loss: 1.6553, logits_loss: 1.6553, aux_loss: 0.0000, lr: 0.00000208, epoch_time: 10.0min
Epoch:[1/1](43900/56608), loss: 1.6466, logits_loss: 1.6466, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 10.0min
Epoch:[1/1](43920/56608), loss: 1.6388, logits_loss: 1.6388, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 10.0min
Epoch:[1/1](43940/56608), loss: 1.6257, logits_loss: 1.6257, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 10.0min
Epoch:[1/1](43960/56608), loss: 1.7857, logits_loss: 1.7857, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 10.0min
Epoch:[1/1](43980/56608), loss: 1.9176, logits_loss: 1.9176, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 10.0min
Epoch:[1/1](44000/56608), loss: 2.0519, logits_loss: 2.0519, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 9.0min
Epoch:[1/1](44020/56608), loss: 1.9486, logits_loss: 1.9486, aux_loss: 0.0000, lr: 0.00000205, epoch_time: 9.0min
Epoch:[1/1](44040/56608), loss: 1.6233, logits_loss: 1.6233, aux_loss: 0.0000, lr: 0.00000205, epoch_time: 9.0min
Epoch:[1/1](44060/56608), loss: 1.7115, logits_loss: 1.7115, aux_loss: 0.0000, lr: 0.00000205, epoch_time: 9.0min
Epoch:[1/1](44080/56608), loss: 1.8408, logits_loss: 1.8408, aux_loss: 0.0000, lr: 0.00000204, epoch_time: 9.0min
Epoch:[1/1](44100/56608), loss: 1.6231, logits_loss: 1.6231, aux_loss: 0.0000, lr: 0.00000204, epoch_time: 9.0min
Epoch:[1/1](44120/56608), loss: 1.7063, logits_loss: 1.7063, aux_loss: 0.0000, lr: 0.00000204, epoch_time: 9.0min
Epoch:[1/1](44140/56608), loss: 1.7492, logits_loss: 1.7492, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 9.0min
Epoch:[1/1](44160/56608), loss: 1.8277, logits_loss: 1.8277, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 9.0min
Epoch:[1/1](44180/56608), loss: 1.9029, logits_loss: 1.9029, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 9.0min
Epoch:[1/1](44200/56608), loss: 1.7414, logits_loss: 1.7414, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 9.0min
Epoch:[1/1](44220/56608), loss: 1.5947, logits_loss: 1.5947, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 9.0min
Epoch:[1/1](44240/56608), loss: 1.7591, logits_loss: 1.7591, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 9.0min
Epoch:[1/1](44260/56608), loss: 1.8237, logits_loss: 1.8237, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 9.0min
Epoch:[1/1](44280/56608), loss: 1.5794, logits_loss: 1.5794, aux_loss: 0.0000, lr: 0.00000201, epoch_time: 9.0min
Epoch:[1/1](44300/56608), loss: 1.8775, logits_loss: 1.8775, aux_loss: 0.0000, lr: 0.00000201, epoch_time: 9.0min
Epoch:[1/1](44320/56608), loss: 1.5781, logits_loss: 1.5781, aux_loss: 0.0000, lr: 0.00000201, epoch_time: 9.0min
Epoch:[1/1](44340/56608), loss: 1.8188, logits_loss: 1.8188, aux_loss: 0.0000, lr: 0.00000200, epoch_time: 9.0min
Epoch:[1/1](44360/56608), loss: 1.8082, logits_loss: 1.8082, aux_loss: 0.0000, lr: 0.00000200, epoch_time: 9.0min
Epoch:[1/1](44380/56608), loss: 1.7829, logits_loss: 1.7829, aux_loss: 0.0000, lr: 0.00000200, epoch_time: 9.0min
Epoch:[1/1](44400/56608), loss: 1.7480, logits_loss: 1.7480, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 9.0min
Epoch:[1/1](44420/56608), loss: 1.6712, logits_loss: 1.6712, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 9.0min
Epoch:[1/1](44440/56608), loss: 1.8231, logits_loss: 1.8231, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 9.0min
Epoch:[1/1](44460/56608), loss: 1.9089, logits_loss: 1.9089, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 9.0min
Epoch:[1/1](44480/56608), loss: 1.5583, logits_loss: 1.5583, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 9.0min
Epoch:[1/1](44500/56608), loss: 1.6573, logits_loss: 1.6573, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 9.0min
Epoch:[1/1](44520/56608), loss: 1.7074, logits_loss: 1.7074, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 9.0min
Epoch:[1/1](44540/56608), loss: 1.6276, logits_loss: 1.6276, aux_loss: 0.0000, lr: 0.00000197, epoch_time: 9.0min
Epoch:[1/1](44560/56608), loss: 1.5656, logits_loss: 1.5656, aux_loss: 0.0000, lr: 0.00000197, epoch_time: 9.0min
Epoch:[1/1](44580/56608), loss: 1.6511, logits_loss: 1.6511, aux_loss: 0.0000, lr: 0.00000197, epoch_time: 9.0min
Epoch:[1/1](44600/56608), loss: 1.8355, logits_loss: 1.8355, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 9.0min
Epoch:[1/1](44620/56608), loss: 1.5553, logits_loss: 1.5553, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 9.0min
Epoch:[1/1](44640/56608), loss: 1.8183, logits_loss: 1.8183, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 9.0min
Epoch:[1/1](44660/56608), loss: 1.7357, logits_loss: 1.7357, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 9.0min
Epoch:[1/1](44680/56608), loss: 1.8468, logits_loss: 1.8468, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 9.0min
Epoch:[1/1](44700/56608), loss: 1.7560, logits_loss: 1.7560, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 9.0min
Epoch:[1/1](44720/56608), loss: 1.8032, logits_loss: 1.8032, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 9.0min
Epoch:[1/1](44740/56608), loss: 1.9608, logits_loss: 1.9608, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 9.0min
Epoch:[1/1](44760/56608), loss: 1.7891, logits_loss: 1.7891, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 9.0min
Epoch:[1/1](44780/56608), loss: 1.8506, logits_loss: 1.8506, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 9.0min
Epoch:[1/1](44800/56608), loss: 1.5650, logits_loss: 1.5650, aux_loss: 0.0000, lr: 0.00000193, epoch_time: 9.0min
Epoch:[1/1](44820/56608), loss: 1.8829, logits_loss: 1.8829, aux_loss: 0.0000, lr: 0.00000193, epoch_time: 9.0min
Epoch:[1/1](44840/56608), loss: 1.5433, logits_loss: 1.5433, aux_loss: 0.0000, lr: 0.00000193, epoch_time: 9.0min
Epoch:[1/1](44860/56608), loss: 1.8443, logits_loss: 1.8443, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 9.0min
Epoch:[1/1](44880/56608), loss: 1.8433, logits_loss: 1.8433, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 9.0min
Epoch:[1/1](44900/56608), loss: 1.5383, logits_loss: 1.5383, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 9.0min
Epoch:[1/1](44920/56608), loss: 1.8057, logits_loss: 1.8057, aux_loss: 0.0000, lr: 0.00000191, epoch_time: 9.0min
Epoch:[1/1](44940/56608), loss: 1.7878, logits_loss: 1.7878, aux_loss: 0.0000, lr: 0.00000191, epoch_time: 9.0min
Epoch:[1/1](44960/56608), loss: 1.8238, logits_loss: 1.8238, aux_loss: 0.0000, lr: 0.00000191, epoch_time: 9.0min
Epoch:[1/1](44980/56608), loss: 1.7331, logits_loss: 1.7331, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 9.0min
Epoch:[1/1](45000/56608), loss: 1.5513, logits_loss: 1.5513, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 9.0min
Epoch:[1/1](45020/56608), loss: 2.1090, logits_loss: 2.1090, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 9.0min
Epoch:[1/1](45040/56608), loss: 1.7579, logits_loss: 1.7579, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 9.0min
Epoch:[1/1](45060/56608), loss: 1.7169, logits_loss: 1.7169, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 9.0min
Epoch:[1/1](45080/56608), loss: 1.7959, logits_loss: 1.7959, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 9.0min
Epoch:[1/1](45100/56608), loss: 1.5887, logits_loss: 1.5887, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 9.0min
Epoch:[1/1](45120/56608), loss: 1.8612, logits_loss: 1.8612, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 9.0min
Epoch:[1/1](45140/56608), loss: 1.8618, logits_loss: 1.8618, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 9.0min
Epoch:[1/1](45160/56608), loss: 1.8202, logits_loss: 1.8202, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 9.0min
Epoch:[1/1](45180/56608), loss: 1.6700, logits_loss: 1.6700, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 9.0min
Epoch:[1/1](45200/56608), loss: 1.8649, logits_loss: 1.8649, aux_loss: 0.0000, lr: 0.00000187, epoch_time: 9.0min
Epoch:[1/1](45220/56608), loss: 1.7462, logits_loss: 1.7462, aux_loss: 0.0000, lr: 0.00000187, epoch_time: 9.0min
Epoch:[1/1](45240/56608), loss: 1.7601, logits_loss: 1.7601, aux_loss: 0.0000, lr: 0.00000187, epoch_time: 9.0min
Epoch:[1/1](45260/56608), loss: 1.6189, logits_loss: 1.6189, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 9.0min
Epoch:[1/1](45280/56608), loss: 1.7320, logits_loss: 1.7320, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 8.0min
Epoch:[1/1](45300/56608), loss: 1.5329, logits_loss: 1.5329, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 8.0min
Epoch:[1/1](45320/56608), loss: 1.6629, logits_loss: 1.6629, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 8.0min
Epoch:[1/1](45340/56608), loss: 1.9134, logits_loss: 1.9134, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 8.0min
Epoch:[1/1](45360/56608), loss: 1.8705, logits_loss: 1.8705, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 8.0min
Epoch:[1/1](45380/56608), loss: 1.7451, logits_loss: 1.7451, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 8.0min
Epoch:[1/1](45400/56608), loss: 1.8079, logits_loss: 1.8079, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 8.0min
Epoch:[1/1](45420/56608), loss: 1.6821, logits_loss: 1.6821, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 8.0min
Epoch:[1/1](45440/56608), loss: 1.6964, logits_loss: 1.6964, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 8.0min
Epoch:[1/1](45460/56608), loss: 1.6684, logits_loss: 1.6684, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 8.0min
Epoch:[1/1](45480/56608), loss: 1.6699, logits_loss: 1.6699, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 8.0min
Epoch:[1/1](45500/56608), loss: 1.7343, logits_loss: 1.7343, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 8.0min
Epoch:[1/1](45520/56608), loss: 1.6919, logits_loss: 1.6919, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 8.0min
Epoch:[1/1](45540/56608), loss: 1.6323, logits_loss: 1.6323, aux_loss: 0.0000, lr: 0.00000182, epoch_time: 8.0min
Epoch:[1/1](45560/56608), loss: 1.7607, logits_loss: 1.7607, aux_loss: 0.0000, lr: 0.00000182, epoch_time: 8.0min
Epoch:[1/1](45580/56608), loss: 1.6874, logits_loss: 1.6874, aux_loss: 0.0000, lr: 0.00000182, epoch_time: 8.0min
Epoch:[1/1](45600/56608), loss: 1.9258, logits_loss: 1.9258, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 8.0min
Epoch:[1/1](45620/56608), loss: 1.7225, logits_loss: 1.7225, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 8.0min
Epoch:[1/1](45640/56608), loss: 1.8254, logits_loss: 1.8254, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 8.0min
Epoch:[1/1](45660/56608), loss: 1.8441, logits_loss: 1.8441, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 8.0min
Epoch:[1/1](45680/56608), loss: 1.9036, logits_loss: 1.9036, aux_loss: 0.0000, lr: 0.00000180, epoch_time: 8.0min
Epoch:[1/1](45700/56608), loss: 1.9189, logits_loss: 1.9189, aux_loss: 0.0000, lr: 0.00000180, epoch_time: 8.0min
Epoch:[1/1](45720/56608), loss: 1.8461, logits_loss: 1.8461, aux_loss: 0.0000, lr: 0.00000180, epoch_time: 8.0min
Epoch:[1/1](45740/56608), loss: 1.6113, logits_loss: 1.6113, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 8.0min
Epoch:[1/1](45760/56608), loss: 1.6075, logits_loss: 1.6075, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 8.0min
Epoch:[1/1](45780/56608), loss: 1.7328, logits_loss: 1.7328, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 8.0min
Epoch:[1/1](45800/56608), loss: 1.7332, logits_loss: 1.7332, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 8.0min
Epoch:[1/1](45820/56608), loss: 1.7119, logits_loss: 1.7119, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 8.0min
Epoch:[1/1](45840/56608), loss: 1.5916, logits_loss: 1.5916, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 8.0min
Epoch:[1/1](45860/56608), loss: 1.8835, logits_loss: 1.8835, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 8.0min
Epoch:[1/1](45880/56608), loss: 1.6939, logits_loss: 1.6939, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 8.0min
Epoch:[1/1](45900/56608), loss: 1.5472, logits_loss: 1.5472, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 8.0min
