===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](102400/113215), loss: 1.6477, logits_loss: 1.6477, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102420/113215), loss: 1.9783, logits_loss: 1.9783, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102440/113215), loss: 1.7467, logits_loss: 1.7467, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102460/113215), loss: 1.4793, logits_loss: 1.4793, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102480/113215), loss: 1.5177, logits_loss: 1.5177, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102500/113215), loss: 1.5754, logits_loss: 1.5754, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102520/113215), loss: 1.5899, logits_loss: 1.5899, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102540/113215), loss: 1.8532, logits_loss: 1.8532, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102560/113215), loss: 1.5563, logits_loss: 1.5563, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 6.0min
Epoch:[1/1](102580/113215), loss: 1.9096, logits_loss: 1.9096, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102600/113215), loss: 1.5923, logits_loss: 1.5923, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102620/113215), loss: 1.3057, logits_loss: 1.3057, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102640/113215), loss: 1.7536, logits_loss: 1.7536, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102660/113215), loss: 1.6539, logits_loss: 1.6539, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102680/113215), loss: 1.5392, logits_loss: 1.5392, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102700/113215), loss: 1.6820, logits_loss: 1.6820, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102720/113215), loss: 1.5839, logits_loss: 1.5839, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102740/113215), loss: 1.6453, logits_loss: 1.6453, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102760/113215), loss: 1.7000, logits_loss: 1.7000, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102780/113215), loss: 2.1171, logits_loss: 2.1171, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102800/113215), loss: 1.7015, logits_loss: 1.7015, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102820/113215), loss: 1.5687, logits_loss: 1.5687, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102840/113215), loss: 1.6265, logits_loss: 1.6265, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 6.0min
Epoch:[1/1](102860/113215), loss: 1.8730, logits_loss: 1.8730, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 6.0min
Epoch:[1/1](102880/113215), loss: 1.7567, logits_loss: 1.7567, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 6.0min
Epoch:[1/1](102900/113215), loss: 1.5520, logits_loss: 1.5520, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 6.0min
Epoch:[1/1](102920/113215), loss: 1.7061, logits_loss: 1.7061, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 6.0min
Epoch:[1/1](102940/113215), loss: 1.6035, logits_loss: 1.6035, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](102960/113215), loss: 2.0830, logits_loss: 2.0830, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](102980/113215), loss: 1.4794, logits_loss: 1.4794, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103000/113215), loss: 1.5923, logits_loss: 1.5923, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103020/113215), loss: 1.8146, logits_loss: 1.8146, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103040/113215), loss: 1.4751, logits_loss: 1.4751, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103060/113215), loss: 1.7133, logits_loss: 1.7133, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103080/113215), loss: 1.9604, logits_loss: 1.9604, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103100/113215), loss: 1.7492, logits_loss: 1.7492, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103120/113215), loss: 1.8962, logits_loss: 1.8962, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 5.0min
Epoch:[1/1](103140/113215), loss: 1.6117, logits_loss: 1.6117, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103160/113215), loss: 1.4674, logits_loss: 1.4674, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103180/113215), loss: 1.6915, logits_loss: 1.6915, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103200/113215), loss: 1.6098, logits_loss: 1.6098, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103220/113215), loss: 1.6513, logits_loss: 1.6513, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103240/113215), loss: 1.7999, logits_loss: 1.7999, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103260/113215), loss: 1.8905, logits_loss: 1.8905, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103280/113215), loss: 1.8763, logits_loss: 1.8763, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103300/113215), loss: 1.8607, logits_loss: 1.8607, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103320/113215), loss: 1.7487, logits_loss: 1.7487, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103340/113215), loss: 1.9902, logits_loss: 1.9902, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103360/113215), loss: 1.8152, logits_loss: 1.8152, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103380/113215), loss: 1.9293, logits_loss: 1.9293, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103400/113215), loss: 1.5930, logits_loss: 1.5930, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103420/113215), loss: 1.5500, logits_loss: 1.5500, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 5.0min
Epoch:[1/1](103440/113215), loss: 1.7896, logits_loss: 1.7896, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103460/113215), loss: 1.8566, logits_loss: 1.8566, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103480/113215), loss: 1.7132, logits_loss: 1.7132, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103500/113215), loss: 1.7718, logits_loss: 1.7718, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103520/113215), loss: 1.5952, logits_loss: 1.5952, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103540/113215), loss: 1.7311, logits_loss: 1.7311, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103560/113215), loss: 1.7396, logits_loss: 1.7396, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103580/113215), loss: 1.7986, logits_loss: 1.7986, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103600/113215), loss: 1.8097, logits_loss: 1.8097, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103620/113215), loss: 1.5821, logits_loss: 1.5821, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103640/113215), loss: 2.0248, logits_loss: 2.0248, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103660/113215), loss: 1.8456, logits_loss: 1.8456, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103680/113215), loss: 1.6302, logits_loss: 1.6302, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103700/113215), loss: 1.7252, logits_loss: 1.7252, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103720/113215), loss: 1.8450, logits_loss: 1.8450, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 5.0min
Epoch:[1/1](103740/113215), loss: 1.8109, logits_loss: 1.8109, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103760/113215), loss: 1.4208, logits_loss: 1.4208, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103780/113215), loss: 1.9888, logits_loss: 1.9888, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103800/113215), loss: 1.9076, logits_loss: 1.9076, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103820/113215), loss: 1.8059, logits_loss: 1.8059, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103840/113215), loss: 1.8948, logits_loss: 1.8948, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103860/113215), loss: 1.6734, logits_loss: 1.6734, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103880/113215), loss: 1.5994, logits_loss: 1.5994, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103900/113215), loss: 1.7093, logits_loss: 1.7093, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103920/113215), loss: 1.7157, logits_loss: 1.7157, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103940/113215), loss: 1.8383, logits_loss: 1.8383, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103960/113215), loss: 1.7601, logits_loss: 1.7601, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](103980/113215), loss: 1.9123, logits_loss: 1.9123, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](104000/113215), loss: 1.7617, logits_loss: 1.7617, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](104020/113215), loss: 1.6875, logits_loss: 1.6875, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](104040/113215), loss: 1.6338, logits_loss: 1.6338, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 5.0min
Epoch:[1/1](104060/113215), loss: 1.6277, logits_loss: 1.6277, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104080/113215), loss: 1.8806, logits_loss: 1.8806, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104100/113215), loss: 1.8818, logits_loss: 1.8818, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104120/113215), loss: 1.9328, logits_loss: 1.9328, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104140/113215), loss: 1.4658, logits_loss: 1.4658, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104160/113215), loss: 1.8483, logits_loss: 1.8483, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104180/113215), loss: 1.7118, logits_loss: 1.7118, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104200/113215), loss: 1.6916, logits_loss: 1.6916, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104220/113215), loss: 1.7701, logits_loss: 1.7701, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104240/113215), loss: 2.0259, logits_loss: 2.0259, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104260/113215), loss: 1.7071, logits_loss: 1.7071, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104280/113215), loss: 1.8213, logits_loss: 1.8213, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104300/113215), loss: 1.3144, logits_loss: 1.3144, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104320/113215), loss: 1.8901, logits_loss: 1.8901, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104340/113215), loss: 1.5840, logits_loss: 1.5840, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104360/113215), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 5.0min
Epoch:[1/1](104380/113215), loss: 1.8179, logits_loss: 1.8179, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104400/113215), loss: 1.8151, logits_loss: 1.8151, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104420/113215), loss: 1.5675, logits_loss: 1.5675, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104440/113215), loss: 1.7740, logits_loss: 1.7740, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104460/113215), loss: 1.5769, logits_loss: 1.5769, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104480/113215), loss: 1.6631, logits_loss: 1.6631, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104500/113215), loss: 1.8451, logits_loss: 1.8451, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104520/113215), loss: 1.7329, logits_loss: 1.7329, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104540/113215), loss: 1.6273, logits_loss: 1.6273, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104560/113215), loss: 1.6030, logits_loss: 1.6030, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104580/113215), loss: 1.7712, logits_loss: 1.7712, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104600/113215), loss: 1.9883, logits_loss: 1.9883, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104620/113215), loss: 1.7278, logits_loss: 1.7278, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104640/113215), loss: 1.9467, logits_loss: 1.9467, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 5.0min
Epoch:[1/1](104660/113215), loss: 1.7354, logits_loss: 1.7354, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 4.0min
Epoch:[1/1](104680/113215), loss: 1.4893, logits_loss: 1.4893, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 4.0min
Epoch:[1/1](104700/113215), loss: 1.7651, logits_loss: 1.7651, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 4.0min
Epoch:[1/1](104720/113215), loss: 1.7209, logits_loss: 1.7209, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104740/113215), loss: 1.4081, logits_loss: 1.4081, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104760/113215), loss: 1.3900, logits_loss: 1.3900, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104780/113215), loss: 1.7683, logits_loss: 1.7683, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104800/113215), loss: 1.6084, logits_loss: 1.6084, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104820/113215), loss: 1.6846, logits_loss: 1.6846, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104840/113215), loss: 1.9414, logits_loss: 1.9414, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104860/113215), loss: 1.9450, logits_loss: 1.9450, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104880/113215), loss: 1.7898, logits_loss: 1.7898, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104900/113215), loss: 1.9073, logits_loss: 1.9073, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104920/113215), loss: 1.5879, logits_loss: 1.5879, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104940/113215), loss: 1.7937, logits_loss: 1.7937, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104960/113215), loss: 1.8368, logits_loss: 1.8368, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](104980/113215), loss: 1.7743, logits_loss: 1.7743, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](105000/113215), loss: 1.6791, logits_loss: 1.6791, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](105020/113215), loss: 1.9232, logits_loss: 1.9232, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](105040/113215), loss: 1.7008, logits_loss: 1.7008, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 4.0min
Epoch:[1/1](105060/113215), loss: 1.9684, logits_loss: 1.9684, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105080/113215), loss: 1.9931, logits_loss: 1.9931, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105100/113215), loss: 1.5303, logits_loss: 1.5303, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105120/113215), loss: 1.5224, logits_loss: 1.5224, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105140/113215), loss: 1.8323, logits_loss: 1.8323, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105160/113215), loss: 1.8502, logits_loss: 1.8502, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105180/113215), loss: 1.7745, logits_loss: 1.7745, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105200/113215), loss: 1.7993, logits_loss: 1.7993, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105220/113215), loss: 1.4133, logits_loss: 1.4133, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105240/113215), loss: 1.6468, logits_loss: 1.6468, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105260/113215), loss: 1.5305, logits_loss: 1.5305, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105280/113215), loss: 1.5027, logits_loss: 1.5027, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105300/113215), loss: 1.8256, logits_loss: 1.8256, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105320/113215), loss: 1.7142, logits_loss: 1.7142, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105340/113215), loss: 1.8781, logits_loss: 1.8781, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105360/113215), loss: 1.7928, logits_loss: 1.7928, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105380/113215), loss: 1.7181, logits_loss: 1.7181, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105400/113215), loss: 1.8337, logits_loss: 1.8337, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 4.0min
Epoch:[1/1](105420/113215), loss: 1.5515, logits_loss: 1.5515, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105440/113215), loss: 2.0981, logits_loss: 2.0981, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105460/113215), loss: 1.8879, logits_loss: 1.8879, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105480/113215), loss: 1.6559, logits_loss: 1.6559, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105500/113215), loss: 1.8872, logits_loss: 1.8872, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105520/113215), loss: 1.7178, logits_loss: 1.7178, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105540/113215), loss: 1.4680, logits_loss: 1.4680, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105560/113215), loss: 1.7010, logits_loss: 1.7010, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105580/113215), loss: 1.4664, logits_loss: 1.4664, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105600/113215), loss: 1.9763, logits_loss: 1.9763, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105620/113215), loss: 1.6413, logits_loss: 1.6413, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105640/113215), loss: 1.5140, logits_loss: 1.5140, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105660/113215), loss: 1.6801, logits_loss: 1.6801, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105680/113215), loss: 1.5950, logits_loss: 1.5950, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105700/113215), loss: 1.6250, logits_loss: 1.6250, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105720/113215), loss: 1.5769, logits_loss: 1.5769, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105740/113215), loss: 1.5783, logits_loss: 1.5783, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105760/113215), loss: 1.7398, logits_loss: 1.7398, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105780/113215), loss: 1.9431, logits_loss: 1.9431, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 4.0min
Epoch:[1/1](105800/113215), loss: 1.8430, logits_loss: 1.8430, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105820/113215), loss: 1.7751, logits_loss: 1.7751, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105840/113215), loss: 1.7375, logits_loss: 1.7375, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105860/113215), loss: 1.9374, logits_loss: 1.9374, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105880/113215), loss: 1.5755, logits_loss: 1.5755, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105900/113215), loss: 2.0661, logits_loss: 2.0661, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105920/113215), loss: 1.6452, logits_loss: 1.6452, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105940/113215), loss: 1.6509, logits_loss: 1.6509, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105960/113215), loss: 1.4949, logits_loss: 1.4949, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](105980/113215), loss: 1.9956, logits_loss: 1.9956, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106000/113215), loss: 1.8534, logits_loss: 1.8534, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106020/113215), loss: 1.9366, logits_loss: 1.9366, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106040/113215), loss: 1.8592, logits_loss: 1.8592, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106060/113215), loss: 1.8444, logits_loss: 1.8444, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106080/113215), loss: 1.7892, logits_loss: 1.7892, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106100/113215), loss: 1.6061, logits_loss: 1.6061, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106120/113215), loss: 1.3615, logits_loss: 1.3615, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106140/113215), loss: 1.9231, logits_loss: 1.9231, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
