===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](3160/79390), loss: 3.1070, logits_loss: 3.1070, aux_loss: 0.0000, lr: 0.00049824, epoch_time: 34.0min
Epoch:[1/1](3180/79390), loss: 3.3842, logits_loss: 3.3842, aux_loss: 0.0000, lr: 0.00049822, epoch_time: 34.0min
Epoch:[1/1](3200/79390), loss: 3.2758, logits_loss: 3.2758, aux_loss: 0.0000, lr: 0.00049820, epoch_time: 34.0min
Epoch:[1/1](3220/79390), loss: 3.3609, logits_loss: 3.3609, aux_loss: 0.0000, lr: 0.00049818, epoch_time: 34.0min
Epoch:[1/1](3240/79390), loss: 3.0999, logits_loss: 3.0999, aux_loss: 0.0000, lr: 0.00049815, epoch_time: 34.0min
Epoch:[1/1](3260/79390), loss: 2.8141, logits_loss: 2.8141, aux_loss: 0.0000, lr: 0.00049813, epoch_time: 34.0min
Epoch:[1/1](3280/79390), loss: 3.3764, logits_loss: 3.3764, aux_loss: 0.0000, lr: 0.00049811, epoch_time: 34.0min
Epoch:[1/1](3300/79390), loss: 3.4538, logits_loss: 3.4538, aux_loss: 0.0000, lr: 0.00049808, epoch_time: 34.0min
Epoch:[1/1](3320/79390), loss: 3.2441, logits_loss: 3.2441, aux_loss: 0.0000, lr: 0.00049806, epoch_time: 34.0min
Epoch:[1/1](3340/79390), loss: 3.1963, logits_loss: 3.1963, aux_loss: 0.0000, lr: 0.00049804, epoch_time: 34.0min
Epoch:[1/1](3360/79390), loss: 3.0475, logits_loss: 3.0475, aux_loss: 0.0000, lr: 0.00049801, epoch_time: 33.0min
Epoch:[1/1](3380/79390), loss: 3.0759, logits_loss: 3.0759, aux_loss: 0.0000, lr: 0.00049799, epoch_time: 33.0min
Epoch:[1/1](3400/79390), loss: 3.0988, logits_loss: 3.0988, aux_loss: 0.0000, lr: 0.00049797, epoch_time: 33.0min
Epoch:[1/1](3420/79390), loss: 2.8206, logits_loss: 2.8206, aux_loss: 0.0000, lr: 0.00049794, epoch_time: 33.0min
Epoch:[1/1](3440/79390), loss: 3.1262, logits_loss: 3.1262, aux_loss: 0.0000, lr: 0.00049792, epoch_time: 33.0min
Epoch:[1/1](3460/79390), loss: 3.2742, logits_loss: 3.2742, aux_loss: 0.0000, lr: 0.00049789, epoch_time: 33.0min
Epoch:[1/1](3480/79390), loss: 3.5437, logits_loss: 3.5437, aux_loss: 0.0000, lr: 0.00049787, epoch_time: 33.0min
Epoch:[1/1](3500/79390), loss: 3.0058, logits_loss: 3.0058, aux_loss: 0.0000, lr: 0.00049785, epoch_time: 33.0min
Epoch:[1/1](3520/79390), loss: 3.2762, logits_loss: 3.2762, aux_loss: 0.0000, lr: 0.00049782, epoch_time: 33.0min
Epoch:[1/1](3540/79390), loss: 3.4119, logits_loss: 3.4119, aux_loss: 0.0000, lr: 0.00049780, epoch_time: 33.0min
Epoch:[1/1](3560/79390), loss: 2.8797, logits_loss: 2.8797, aux_loss: 0.0000, lr: 0.00049777, epoch_time: 33.0min
Epoch:[1/1](3580/79390), loss: 3.3070, logits_loss: 3.3070, aux_loss: 0.0000, lr: 0.00049775, epoch_time: 33.0min
Epoch:[1/1](3600/79390), loss: 3.2096, logits_loss: 3.2096, aux_loss: 0.0000, lr: 0.00049772, epoch_time: 33.0min
Epoch:[1/1](3620/79390), loss: 3.1722, logits_loss: 3.1722, aux_loss: 0.0000, lr: 0.00049770, epoch_time: 33.0min
Epoch:[1/1](3640/79390), loss: 3.2003, logits_loss: 3.2003, aux_loss: 0.0000, lr: 0.00049767, epoch_time: 33.0min
Epoch:[1/1](3660/79390), loss: 3.3029, logits_loss: 3.3029, aux_loss: 0.0000, lr: 0.00049764, epoch_time: 33.0min
Epoch:[1/1](3680/79390), loss: 3.2381, logits_loss: 3.2381, aux_loss: 0.0000, lr: 0.00049762, epoch_time: 33.0min
Epoch:[1/1](3700/79390), loss: 3.3865, logits_loss: 3.3865, aux_loss: 0.0000, lr: 0.00049759, epoch_time: 33.0min
Epoch:[1/1](3720/79390), loss: 2.9009, logits_loss: 2.9009, aux_loss: 0.0000, lr: 0.00049757, epoch_time: 33.0min
Epoch:[1/1](3740/79390), loss: 3.5122, logits_loss: 3.5122, aux_loss: 0.0000, lr: 0.00049754, epoch_time: 33.0min
Epoch:[1/1](3760/79390), loss: 3.1213, logits_loss: 3.1213, aux_loss: 0.0000, lr: 0.00049751, epoch_time: 33.0min
Epoch:[1/1](3780/79390), loss: 3.1851, logits_loss: 3.1851, aux_loss: 0.0000, lr: 0.00049749, epoch_time: 33.0min
Epoch:[1/1](3800/79390), loss: 3.0542, logits_loss: 3.0542, aux_loss: 0.0000, lr: 0.00049746, epoch_time: 33.0min
Epoch:[1/1](3820/79390), loss: 2.9934, logits_loss: 2.9934, aux_loss: 0.0000, lr: 0.00049743, epoch_time: 33.0min
Epoch:[1/1](3840/79390), loss: 3.0452, logits_loss: 3.0452, aux_loss: 0.0000, lr: 0.00049741, epoch_time: 33.0min
Epoch:[1/1](3860/79390), loss: 3.2705, logits_loss: 3.2705, aux_loss: 0.0000, lr: 0.00049738, epoch_time: 33.0min
Epoch:[1/1](3880/79390), loss: 3.0849, logits_loss: 3.0849, aux_loss: 0.0000, lr: 0.00049735, epoch_time: 33.0min
Epoch:[1/1](3900/79390), loss: 3.2519, logits_loss: 3.2519, aux_loss: 0.0000, lr: 0.00049733, epoch_time: 33.0min
Epoch:[1/1](3920/79390), loss: 3.0346, logits_loss: 3.0346, aux_loss: 0.0000, lr: 0.00049730, epoch_time: 33.0min
Epoch:[1/1](3940/79390), loss: 2.8855, logits_loss: 2.8855, aux_loss: 0.0000, lr: 0.00049727, epoch_time: 33.0min
Epoch:[1/1](3960/79390), loss: 3.0194, logits_loss: 3.0194, aux_loss: 0.0000, lr: 0.00049724, epoch_time: 33.0min
Epoch:[1/1](3980/79390), loss: 3.1201, logits_loss: 3.1201, aux_loss: 0.0000, lr: 0.00049722, epoch_time: 33.0min
Epoch:[1/1](4000/79390), loss: 2.9508, logits_loss: 2.9508, aux_loss: 0.0000, lr: 0.00049719, epoch_time: 33.0min
Epoch:[1/1](4020/79390), loss: 2.8454, logits_loss: 2.8454, aux_loss: 0.0000, lr: 0.00049716, epoch_time: 34.0min
Epoch:[1/1](4040/79390), loss: 3.0922, logits_loss: 3.0922, aux_loss: 0.0000, lr: 0.00049713, epoch_time: 34.0min
Epoch:[1/1](4060/79390), loss: 3.1234, logits_loss: 3.1234, aux_loss: 0.0000, lr: 0.00049710, epoch_time: 34.0min
Epoch:[1/1](4080/79390), loss: 2.9531, logits_loss: 2.9531, aux_loss: 0.0000, lr: 0.00049707, epoch_time: 34.0min
Epoch:[1/1](4100/79390), loss: 2.8338, logits_loss: 2.8338, aux_loss: 0.0000, lr: 0.00049705, epoch_time: 34.0min
Epoch:[1/1](4120/79390), loss: 3.2348, logits_loss: 3.2348, aux_loss: 0.0000, lr: 0.00049702, epoch_time: 34.0min
Epoch:[1/1](4140/79390), loss: 3.0956, logits_loss: 3.0956, aux_loss: 0.0000, lr: 0.00049699, epoch_time: 34.0min
Epoch:[1/1](4160/79390), loss: 3.1643, logits_loss: 3.1643, aux_loss: 0.0000, lr: 0.00049696, epoch_time: 34.0min
Epoch:[1/1](4180/79390), loss: 2.9643, logits_loss: 2.9643, aux_loss: 0.0000, lr: 0.00049693, epoch_time: 34.0min
Epoch:[1/1](4200/79390), loss: 3.0760, logits_loss: 3.0760, aux_loss: 0.0000, lr: 0.00049690, epoch_time: 34.0min
Epoch:[1/1](4220/79390), loss: 3.1355, logits_loss: 3.1355, aux_loss: 0.0000, lr: 0.00049687, epoch_time: 34.0min
Epoch:[1/1](4240/79390), loss: 2.8474, logits_loss: 2.8474, aux_loss: 0.0000, lr: 0.00049684, epoch_time: 34.0min
Epoch:[1/1](4260/79390), loss: 3.2718, logits_loss: 3.2718, aux_loss: 0.0000, lr: 0.00049681, epoch_time: 34.0min
Epoch:[1/1](4280/79390), loss: 2.7568, logits_loss: 2.7568, aux_loss: 0.0000, lr: 0.00049678, epoch_time: 34.0min
Epoch:[1/1](4300/79390), loss: 2.8840, logits_loss: 2.8840, aux_loss: 0.0000, lr: 0.00049675, epoch_time: 34.0min
Epoch:[1/1](4320/79390), loss: 3.3952, logits_loss: 3.3952, aux_loss: 0.0000, lr: 0.00049672, epoch_time: 34.0min
Epoch:[1/1](4340/79390), loss: 2.8801, logits_loss: 2.8801, aux_loss: 0.0000, lr: 0.00049669, epoch_time: 34.0min
Epoch:[1/1](4360/79390), loss: 3.0997, logits_loss: 3.0997, aux_loss: 0.0000, lr: 0.00049666, epoch_time: 34.0min
Epoch:[1/1](4380/79390), loss: 2.8470, logits_loss: 2.8470, aux_loss: 0.0000, lr: 0.00049663, epoch_time: 34.0min
Epoch:[1/1](4400/79390), loss: 3.2335, logits_loss: 3.2335, aux_loss: 0.0000, lr: 0.00049660, epoch_time: 34.0min
Epoch:[1/1](4420/79390), loss: 3.1331, logits_loss: 3.1331, aux_loss: 0.0000, lr: 0.00049657, epoch_time: 34.0min
Epoch:[1/1](4440/79390), loss: 3.0553, logits_loss: 3.0553, aux_loss: 0.0000, lr: 0.00049654, epoch_time: 34.0min
Epoch:[1/1](4460/79390), loss: 3.0377, logits_loss: 3.0377, aux_loss: 0.0000, lr: 0.00049650, epoch_time: 34.0min
Epoch:[1/1](4480/79390), loss: 3.2453, logits_loss: 3.2453, aux_loss: 0.0000, lr: 0.00049647, epoch_time: 34.0min
Epoch:[1/1](4500/79390), loss: 3.0310, logits_loss: 3.0310, aux_loss: 0.0000, lr: 0.00049644, epoch_time: 34.0min
Epoch:[1/1](4520/79390), loss: 2.9222, logits_loss: 2.9222, aux_loss: 0.0000, lr: 0.00049641, epoch_time: 34.0min
Epoch:[1/1](4540/79390), loss: 2.9133, logits_loss: 2.9133, aux_loss: 0.0000, lr: 0.00049638, epoch_time: 33.0min
Epoch:[1/1](4560/79390), loss: 2.8125, logits_loss: 2.8125, aux_loss: 0.0000, lr: 0.00049635, epoch_time: 33.0min
Epoch:[1/1](4580/79390), loss: 2.9064, logits_loss: 2.9064, aux_loss: 0.0000, lr: 0.00049631, epoch_time: 33.0min
Epoch:[1/1](4600/79390), loss: 3.0635, logits_loss: 3.0635, aux_loss: 0.0000, lr: 0.00049628, epoch_time: 33.0min
Epoch:[1/1](4620/79390), loss: 3.0659, logits_loss: 3.0659, aux_loss: 0.0000, lr: 0.00049625, epoch_time: 33.0min
Epoch:[1/1](4640/79390), loss: 3.1484, logits_loss: 3.1484, aux_loss: 0.0000, lr: 0.00049622, epoch_time: 33.0min
Epoch:[1/1](4660/79390), loss: 2.8383, logits_loss: 2.8383, aux_loss: 0.0000, lr: 0.00049619, epoch_time: 33.0min
Epoch:[1/1](4680/79390), loss: 3.0215, logits_loss: 3.0215, aux_loss: 0.0000, lr: 0.00049615, epoch_time: 33.0min
Epoch:[1/1](4700/79390), loss: 3.0422, logits_loss: 3.0422, aux_loss: 0.0000, lr: 0.00049612, epoch_time: 33.0min
Epoch:[1/1](4720/79390), loss: 3.1465, logits_loss: 3.1465, aux_loss: 0.0000, lr: 0.00049609, epoch_time: 33.0min
Epoch:[1/1](4740/79390), loss: 3.1459, logits_loss: 3.1459, aux_loss: 0.0000, lr: 0.00049605, epoch_time: 33.0min
Epoch:[1/1](4760/79390), loss: 3.1618, logits_loss: 3.1618, aux_loss: 0.0000, lr: 0.00049602, epoch_time: 33.0min
Epoch:[1/1](4780/79390), loss: 2.8945, logits_loss: 2.8945, aux_loss: 0.0000, lr: 0.00049599, epoch_time: 33.0min
Epoch:[1/1](4800/79390), loss: 2.7936, logits_loss: 2.7936, aux_loss: 0.0000, lr: 0.00049595, epoch_time: 33.0min
Epoch:[1/1](4820/79390), loss: 2.8443, logits_loss: 2.8443, aux_loss: 0.0000, lr: 0.00049592, epoch_time: 33.0min
Epoch:[1/1](4840/79390), loss: 2.9284, logits_loss: 2.9284, aux_loss: 0.0000, lr: 0.00049589, epoch_time: 33.0min
Epoch:[1/1](4860/79390), loss: 3.0047, logits_loss: 3.0047, aux_loss: 0.0000, lr: 0.00049585, epoch_time: 33.0min
Epoch:[1/1](4880/79390), loss: 3.1442, logits_loss: 3.1442, aux_loss: 0.0000, lr: 0.00049582, epoch_time: 33.0min
Epoch:[1/1](4900/79390), loss: 2.9572, logits_loss: 2.9572, aux_loss: 0.0000, lr: 0.00049578, epoch_time: 33.0min
Epoch:[1/1](4920/79390), loss: 3.0168, logits_loss: 3.0168, aux_loss: 0.0000, lr: 0.00049575, epoch_time: 33.0min
Epoch:[1/1](4940/79390), loss: 2.8658, logits_loss: 2.8658, aux_loss: 0.0000, lr: 0.00049571, epoch_time: 33.0min
Epoch:[1/1](4960/79390), loss: 2.9059, logits_loss: 2.9059, aux_loss: 0.0000, lr: 0.00049568, epoch_time: 33.0min
Epoch:[1/1](4980/79390), loss: 2.8714, logits_loss: 2.8714, aux_loss: 0.0000, lr: 0.00049565, epoch_time: 33.0min
Epoch:[1/1](5000/79390), loss: 3.3394, logits_loss: 3.3394, aux_loss: 0.0000, lr: 0.00049561, epoch_time: 33.0min
Epoch:[1/1](5020/79390), loss: 3.0362, logits_loss: 3.0362, aux_loss: 0.0000, lr: 0.00049558, epoch_time: 34.0min
Epoch:[1/1](5040/79390), loss: 2.9684, logits_loss: 2.9684, aux_loss: 0.0000, lr: 0.00049554, epoch_time: 34.0min
Epoch:[1/1](5060/79390), loss: 3.0554, logits_loss: 3.0554, aux_loss: 0.0000, lr: 0.00049550, epoch_time: 34.0min
Epoch:[1/1](5080/79390), loss: 2.9042, logits_loss: 2.9042, aux_loss: 0.0000, lr: 0.00049547, epoch_time: 33.0min
Epoch:[1/1](5100/79390), loss: 2.8914, logits_loss: 2.8914, aux_loss: 0.0000, lr: 0.00049543, epoch_time: 33.0min
Epoch:[1/1](5120/79390), loss: 3.0534, logits_loss: 3.0534, aux_loss: 0.0000, lr: 0.00049540, epoch_time: 33.0min
Epoch:[1/1](5140/79390), loss: 2.8375, logits_loss: 2.8375, aux_loss: 0.0000, lr: 0.00049536, epoch_time: 33.0min
Epoch:[1/1](5160/79390), loss: 3.1392, logits_loss: 3.1392, aux_loss: 0.0000, lr: 0.00049533, epoch_time: 33.0min
Epoch:[1/1](5180/79390), loss: 2.4873, logits_loss: 2.4873, aux_loss: 0.0000, lr: 0.00049529, epoch_time: 33.0min
Epoch:[1/1](5200/79390), loss: 3.0531, logits_loss: 3.0531, aux_loss: 0.0000, lr: 0.00049525, epoch_time: 33.0min
Epoch:[1/1](5220/79390), loss: 2.8579, logits_loss: 2.8579, aux_loss: 0.0000, lr: 0.00049522, epoch_time: 33.0min
Epoch:[1/1](5240/79390), loss: 3.1639, logits_loss: 3.1639, aux_loss: 0.0000, lr: 0.00049518, epoch_time: 33.0min
Epoch:[1/1](5260/79390), loss: 2.8281, logits_loss: 2.8281, aux_loss: 0.0000, lr: 0.00049514, epoch_time: 33.0min
Epoch:[1/1](5280/79390), loss: 2.7885, logits_loss: 2.7885, aux_loss: 0.0000, lr: 0.00049511, epoch_time: 33.0min
Epoch:[1/1](5300/79390), loss: 2.8411, logits_loss: 2.8411, aux_loss: 0.0000, lr: 0.00049507, epoch_time: 33.0min
Epoch:[1/1](5320/79390), loss: 2.8899, logits_loss: 2.8899, aux_loss: 0.0000, lr: 0.00049503, epoch_time: 33.0min
Epoch:[1/1](5340/79390), loss: 3.0308, logits_loss: 3.0308, aux_loss: 0.0000, lr: 0.00049500, epoch_time: 33.0min
Epoch:[1/1](5360/79390), loss: 2.9241, logits_loss: 2.9241, aux_loss: 0.0000, lr: 0.00049496, epoch_time: 33.0min
Epoch:[1/1](5380/79390), loss: 2.9578, logits_loss: 2.9578, aux_loss: 0.0000, lr: 0.00049492, epoch_time: 33.0min
Epoch:[1/1](5400/79390), loss: 3.0478, logits_loss: 3.0478, aux_loss: 0.0000, lr: 0.00049488, epoch_time: 33.0min
Epoch:[1/1](5420/79390), loss: 2.9311, logits_loss: 2.9311, aux_loss: 0.0000, lr: 0.00049484, epoch_time: 33.0min
Epoch:[1/1](5440/79390), loss: 2.8855, logits_loss: 2.8855, aux_loss: 0.0000, lr: 0.00049481, epoch_time: 33.0min
Epoch:[1/1](5460/79390), loss: 2.9358, logits_loss: 2.9358, aux_loss: 0.0000, lr: 0.00049477, epoch_time: 33.0min
Epoch:[1/1](5480/79390), loss: 3.0355, logits_loss: 3.0355, aux_loss: 0.0000, lr: 0.00049473, epoch_time: 33.0min
Epoch:[1/1](5500/79390), loss: 2.9006, logits_loss: 2.9006, aux_loss: 0.0000, lr: 0.00049469, epoch_time: 33.0min
Epoch:[1/1](5520/79390), loss: 2.8876, logits_loss: 2.8876, aux_loss: 0.0000, lr: 0.00049465, epoch_time: 33.0min
Epoch:[1/1](5540/79390), loss: 3.1865, logits_loss: 3.1865, aux_loss: 0.0000, lr: 0.00049461, epoch_time: 33.0min
Epoch:[1/1](5560/79390), loss: 2.7369, logits_loss: 2.7369, aux_loss: 0.0000, lr: 0.00049458, epoch_time: 33.0min
Epoch:[1/1](5580/79390), loss: 3.1764, logits_loss: 3.1764, aux_loss: 0.0000, lr: 0.00049454, epoch_time: 33.0min
Epoch:[1/1](5600/79390), loss: 2.7552, logits_loss: 2.7552, aux_loss: 0.0000, lr: 0.00049450, epoch_time: 33.0min
Epoch:[1/1](5620/79390), loss: 3.0982, logits_loss: 3.0982, aux_loss: 0.0000, lr: 0.00049446, epoch_time: 33.0min
Epoch:[1/1](5640/79390), loss: 2.7206, logits_loss: 2.7206, aux_loss: 0.0000, lr: 0.00049442, epoch_time: 33.0min
Epoch:[1/1](5660/79390), loss: 2.7934, logits_loss: 2.7934, aux_loss: 0.0000, lr: 0.00049438, epoch_time: 33.0min
Epoch:[1/1](5680/79390), loss: 2.5936, logits_loss: 2.5936, aux_loss: 0.0000, lr: 0.00049434, epoch_time: 33.0min
Epoch:[1/1](5700/79390), loss: 2.8745, logits_loss: 2.8745, aux_loss: 0.0000, lr: 0.00049430, epoch_time: 33.0min
Epoch:[1/1](5720/79390), loss: 2.9316, logits_loss: 2.9316, aux_loss: 0.0000, lr: 0.00049426, epoch_time: 33.0min
Epoch:[1/1](5740/79390), loss: 2.7883, logits_loss: 2.7883, aux_loss: 0.0000, lr: 0.00049422, epoch_time: 33.0min
Epoch:[1/1](5760/79390), loss: 2.6841, logits_loss: 2.6841, aux_loss: 0.0000, lr: 0.00049418, epoch_time: 32.0min
Epoch:[1/1](5780/79390), loss: 2.9104, logits_loss: 2.9104, aux_loss: 0.0000, lr: 0.00049414, epoch_time: 32.0min
Epoch:[1/1](5800/79390), loss: 3.2655, logits_loss: 3.2655, aux_loss: 0.0000, lr: 0.00049410, epoch_time: 32.0min
Epoch:[1/1](5820/79390), loss: 3.0968, logits_loss: 3.0968, aux_loss: 0.0000, lr: 0.00049406, epoch_time: 32.0min
Epoch:[1/1](5840/79390), loss: 2.8455, logits_loss: 2.8455, aux_loss: 0.0000, lr: 0.00049402, epoch_time: 32.0min
Epoch:[1/1](5860/79390), loss: 2.7600, logits_loss: 2.7600, aux_loss: 0.0000, lr: 0.00049398, epoch_time: 32.0min
Epoch:[1/1](5880/79390), loss: 2.9583, logits_loss: 2.9583, aux_loss: 0.0000, lr: 0.00049394, epoch_time: 32.0min
Epoch:[1/1](5900/79390), loss: 2.7098, logits_loss: 2.7098, aux_loss: 0.0000, lr: 0.00049390, epoch_time: 32.0min
Epoch:[1/1](5920/79390), loss: 2.8906, logits_loss: 2.8906, aux_loss: 0.0000, lr: 0.00049385, epoch_time: 32.0min
Epoch:[1/1](5940/79390), loss: 3.0718, logits_loss: 3.0718, aux_loss: 0.0000, lr: 0.00049381, epoch_time: 32.0min
Epoch:[1/1](5960/79390), loss: 2.9674, logits_loss: 2.9674, aux_loss: 0.0000, lr: 0.00049377, epoch_time: 32.0min
Epoch:[1/1](5980/79390), loss: 2.7523, logits_loss: 2.7523, aux_loss: 0.0000, lr: 0.00049373, epoch_time: 32.0min
Epoch:[1/1](6000/79390), loss: 2.8397, logits_loss: 2.8397, aux_loss: 0.0000, lr: 0.00049369, epoch_time: 32.0min
Epoch:[1/1](6020/79390), loss: 2.6613, logits_loss: 2.6613, aux_loss: 0.0000, lr: 0.00049365, epoch_time: 33.0min
Epoch:[1/1](6040/79390), loss: 2.9908, logits_loss: 2.9908, aux_loss: 0.0000, lr: 0.00049360, epoch_time: 33.0min
Epoch:[1/1](6060/79390), loss: 3.0197, logits_loss: 3.0197, aux_loss: 0.0000, lr: 0.00049356, epoch_time: 33.0min
Epoch:[1/1](6080/79390), loss: 3.0831, logits_loss: 3.0831, aux_loss: 0.0000, lr: 0.00049352, epoch_time: 33.0min
Epoch:[1/1](6100/79390), loss: 3.0827, logits_loss: 3.0827, aux_loss: 0.0000, lr: 0.00049348, epoch_time: 33.0min
Epoch:[1/1](6120/79390), loss: 2.9516, logits_loss: 2.9516, aux_loss: 0.0000, lr: 0.00049343, epoch_time: 33.0min
Epoch:[1/1](6140/79390), loss: 2.8121, logits_loss: 2.8121, aux_loss: 0.0000, lr: 0.00049339, epoch_time: 33.0min
Epoch:[1/1](6160/79390), loss: 2.6612, logits_loss: 2.6612, aux_loss: 0.0000, lr: 0.00049335, epoch_time: 33.0min
Epoch:[1/1](6180/79390), loss: 2.6811, logits_loss: 2.6811, aux_loss: 0.0000, lr: 0.00049331, epoch_time: 33.0min
Epoch:[1/1](6200/79390), loss: 2.4909, logits_loss: 2.4909, aux_loss: 0.0000, lr: 0.00049326, epoch_time: 33.0min
Epoch:[1/1](6220/79390), loss: 2.8337, logits_loss: 2.8337, aux_loss: 0.0000, lr: 0.00049322, epoch_time: 33.0min
Epoch:[1/1](6240/79390), loss: 2.8745, logits_loss: 2.8745, aux_loss: 0.0000, lr: 0.00049318, epoch_time: 33.0min
Epoch:[1/1](6260/79390), loss: 2.5561, logits_loss: 2.5561, aux_loss: 0.0000, lr: 0.00049313, epoch_time: 33.0min
Epoch:[1/1](6280/79390), loss: 2.7371, logits_loss: 2.7371, aux_loss: 0.0000, lr: 0.00049309, epoch_time: 33.0min
Epoch:[1/1](6300/79390), loss: 3.2067, logits_loss: 3.2067, aux_loss: 0.0000, lr: 0.00049304, epoch_time: 33.0min
Epoch:[1/1](6320/79390), loss: 2.8702, logits_loss: 2.8702, aux_loss: 0.0000, lr: 0.00049300, epoch_time: 33.0min
Epoch:[1/1](6340/79390), loss: 3.0581, logits_loss: 3.0581, aux_loss: 0.0000, lr: 0.00049296, epoch_time: 33.0min
Epoch:[1/1](6360/79390), loss: 2.7860, logits_loss: 2.7860, aux_loss: 0.0000, lr: 0.00049291, epoch_time: 33.0min
Epoch:[1/1](6380/79390), loss: 2.9876, logits_loss: 2.9876, aux_loss: 0.0000, lr: 0.00049287, epoch_time: 33.0min
Epoch:[1/1](6400/79390), loss: 3.0334, logits_loss: 3.0334, aux_loss: 0.0000, lr: 0.00049282, epoch_time: 33.0min
Epoch:[1/1](6420/79390), loss: 2.6163, logits_loss: 2.6163, aux_loss: 0.0000, lr: 0.00049278, epoch_time: 33.0min
Epoch:[1/1](6440/79390), loss: 2.7145, logits_loss: 2.7145, aux_loss: 0.0000, lr: 0.00049273, epoch_time: 33.0min
Epoch:[1/1](6460/79390), loss: 2.8784, logits_loss: 2.8784, aux_loss: 0.0000, lr: 0.00049269, epoch_time: 33.0min
Epoch:[1/1](6480/79390), loss: 3.1687, logits_loss: 3.1687, aux_loss: 0.0000, lr: 0.00049264, epoch_time: 33.0min
Epoch:[1/1](6500/79390), loss: 2.7384, logits_loss: 2.7384, aux_loss: 0.0000, lr: 0.00049260, epoch_time: 33.0min
Epoch:[1/1](6520/79390), loss: 2.9821, logits_loss: 2.9821, aux_loss: 0.0000, lr: 0.00049255, epoch_time: 32.0min
Epoch:[1/1](6540/79390), loss: 2.8664, logits_loss: 2.8664, aux_loss: 0.0000, lr: 0.00049251, epoch_time: 32.0min
Epoch:[1/1](6560/79390), loss: 2.6141, logits_loss: 2.6141, aux_loss: 0.0000, lr: 0.00049246, epoch_time: 32.0min
Epoch:[1/1](6580/79390), loss: 2.8211, logits_loss: 2.8211, aux_loss: 0.0000, lr: 0.00049242, epoch_time: 32.0min
Epoch:[1/1](6600/79390), loss: 2.6609, logits_loss: 2.6609, aux_loss: 0.0000, lr: 0.00049237, epoch_time: 32.0min
Epoch:[1/1](6620/79390), loss: 3.0567, logits_loss: 3.0567, aux_loss: 0.0000, lr: 0.00049232, epoch_time: 32.0min
Epoch:[1/1](6640/79390), loss: 2.9452, logits_loss: 2.9452, aux_loss: 0.0000, lr: 0.00049228, epoch_time: 32.0min
Epoch:[1/1](6660/79390), loss: 2.8206, logits_loss: 2.8206, aux_loss: 0.0000, lr: 0.00049223, epoch_time: 32.0min
Epoch:[1/1](6680/79390), loss: 2.9635, logits_loss: 2.9635, aux_loss: 0.0000, lr: 0.00049218, epoch_time: 32.0min
Epoch:[1/1](6700/79390), loss: 2.5413, logits_loss: 2.5413, aux_loss: 0.0000, lr: 0.00049214, epoch_time: 32.0min
Epoch:[1/1](6720/79390), loss: 2.7475, logits_loss: 2.7475, aux_loss: 0.0000, lr: 0.00049209, epoch_time: 32.0min
Epoch:[1/1](6740/79390), loss: 2.6718, logits_loss: 2.6718, aux_loss: 0.0000, lr: 0.00049204, epoch_time: 32.0min
Epoch:[1/1](6760/79390), loss: 2.9366, logits_loss: 2.9366, aux_loss: 0.0000, lr: 0.00049200, epoch_time: 32.0min
Epoch:[1/1](6780/79390), loss: 2.4565, logits_loss: 2.4565, aux_loss: 0.0000, lr: 0.00049195, epoch_time: 32.0min
Epoch:[1/1](6800/79390), loss: 2.6730, logits_loss: 2.6730, aux_loss: 0.0000, lr: 0.00049190, epoch_time: 32.0min
Epoch:[1/1](6820/79390), loss: 2.7387, logits_loss: 2.7387, aux_loss: 0.0000, lr: 0.00049186, epoch_time: 32.0min
Epoch:[1/1](6840/79390), loss: 2.9282, logits_loss: 2.9282, aux_loss: 0.0000, lr: 0.00049181, epoch_time: 32.0min
Epoch:[1/1](6860/79390), loss: 2.8565, logits_loss: 2.8565, aux_loss: 0.0000, lr: 0.00049176, epoch_time: 32.0min
Epoch:[1/1](6880/79390), loss: 2.7891, logits_loss: 2.7891, aux_loss: 0.0000, lr: 0.00049171, epoch_time: 32.0min
Epoch:[1/1](6900/79390), loss: 2.8048, logits_loss: 2.8048, aux_loss: 0.0000, lr: 0.00049166, epoch_time: 32.0min
Epoch:[1/1](6920/79390), loss: 2.5770, logits_loss: 2.5770, aux_loss: 0.0000, lr: 0.00049162, epoch_time: 32.0min
